Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,8252,RegOpenKey,HKLM\System\CurrentControlSet\Control\Error Message Instrument\,REPARSE,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\System\CurrentControlSet\Control\Error Message Instrument\ REPARSE Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1474,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\System\CurrentControlSet\Control\Error Message Instrument,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\System\CurrentControlSet\Control\Error Message Instrument NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1475,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1476,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1477,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Display,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Display NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1478,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Display,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Display NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1479,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1480,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Display,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Display NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1481,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Display,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Display NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1482,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1483,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableMetaFiles,NAME NOT FOUND,Length: 20,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableMetaFiles NAME NOT FOUND Length: 20 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1484,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1485,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1486,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableUmpdBufferSizeCheck,NAME NOT FOUND,Length: 20,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableUmpdBufferSizeCheck NAME NOT FOUND Length: 20 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1487,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1488,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1489,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1490,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1491,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1492,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKCU\Control Panel\Desktop\EnablePerProcessSystemDPI,NAME NOT FOUND,Length: 20,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKCU\Control Panel\Desktop\EnablePerProcessSystemDPI NAME NOT FOUND Length: 20 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1493,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1494,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Compatibility32,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Compatibility32 SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1495,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Compatibility32\net,NAME NOT FOUND,Length: 172,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Compatibility32\net NAME NOT FOUND Length: 172 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1496,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Compatibility32,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Compatibility32 SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1497,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\IME Compatibility,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\IME Compatibility NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1498,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1499,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Windows,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Windows SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1500,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Windows\LoadAppInit_DLLs,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Windows\LoadAppInit_DLLs SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1501,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Windows,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Windows SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1502,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1503,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\drprov.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\drprov.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1504,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,QueryBasicInformationFile,C:\Windows\System32\drprov.dll,SUCCESS,"CreationTime: 9/22/2021 5:23:22 PM, LastAccessTime: 4/8/2022 1:34:14 PM, LastWriteTime: 9/22/2021 5:23:22 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 QueryBasicInformationFile C:\Windows\System32\drprov.dll SUCCESS CreationTime: 9/22/2021 5:23:22 PM, LastAccessTime: 4/8/2022 1:34:14 PM, LastWriteTime: 9/22/2021 5:23:22 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1505,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\drprov.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\drprov.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1506,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\drprov.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\drprov.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1507,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\drprov.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\drprov.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1508,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\winsta.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\winsta.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1509,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,QueryBasicInformationFile,C:\Windows\System32\winsta.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:26 PM, LastAccessTime: 4/14/2022 12:31:01 PM, LastWriteTime: 9/22/2021 5:21:26 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 QueryBasicInformationFile C:\Windows\System32\winsta.dll SUCCESS CreationTime: 9/22/2021 5:21:26 PM, LastAccessTime: 4/14/2022 12:31:01 PM, LastWriteTime: 9/22/2021 5:21:26 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1510,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\winsta.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\winsta.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1511,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\winsta.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\winsta.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1512,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\winsta.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\winsta.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1513,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1514,a14392d713dffba6a397682ff83259a0_raw_events
