Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\DisableAntiVirus,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\DisableAntiVirus SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1676,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\DisableAntiSpyware,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\DisableAntiSpyware SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1677,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1678,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1679,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1680,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1681,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,"Query: Cached, SubKeys: 1, Values: 3",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS Query: Cached, SubKeys: 1, Values: 3 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1682,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1683,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1684,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1685,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,"Query: Cached, SubKeys: 9, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Query: Cached, SubKeys: 9, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1686,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1687,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1688,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1689,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\EnableRemoteManagedDefaults,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\EnableRemoteManagedDefaults NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1690,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1691,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1692,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1693,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,"Query: Cached, SubKeys: 0, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS Query: Cached, SubKeys: 0, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1694,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1695,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1696,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1697,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,"Query: Cached, SubKeys: 0, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS Query: Cached, SubKeys: 0, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1698,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1699,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1700,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1701,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\EnableRemoteManagedDefaults,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\EnableRemoteManagedDefaults NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1702,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1703,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1704,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows Defender\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows Defender\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1705,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,"Query: Cached, SubKeys: 18, Values: 15",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS Query: Cached, SubKeys: 18, Values: 15 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1706,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1707,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1708,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows Defender\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows Defender\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1709,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,"Query: Cached, SubKeys: 18, Values: 15",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS Query: Cached, SubKeys: 18, Values: 15 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1710,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1711,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1712,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1713,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows Defender\EnableRemoteManagedDefaults,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows Defender\EnableRemoteManagedDefaults NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1714,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1715,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1716,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Real-Time Protection,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Real-Time Protection NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1717,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1718,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1719,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,"Query: Cached, SubKeys: 9, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Query: Cached, SubKeys: 9, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1720,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
