Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,9592,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",450,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,451,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,452,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",453,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",454,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,455,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,456,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout,NAME NOT FOUND,Length: 16,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout NAME NOT FOUND Length: 16 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,457,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,458,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",459,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\SYSTEM\Setup,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\SYSTEM\Setup SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,460,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",461,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,462,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",463,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\Software\Policies\Microsoft\Netlogon\Parameters,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\Software\Policies\Microsoft\Netlogon\Parameters NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,464,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,465,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",466,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Services\Netlogon\Parameters,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Services\Netlogon\Parameters REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,467,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\System\CurrentControlSet\Services\Netlogon\Parameters,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\System\CurrentControlSet\Services\Netlogon\Parameters SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,468,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKLM\System\CurrentControlSet\Services\Netlogon\Parameters\DCLocatorLdapConnectionCacheEnabled,NAME NOT FOUND,Length: 16,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegQueryValue HKLM\System\CurrentControlSet\Services\Netlogon\Parameters\DCLocatorLdapConnectionCacheEnabled NAME NOT FOUND Length: 16 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,469,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKLM\System\CurrentControlSet\Services\Netlogon\Parameters,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKLM\System\CurrentControlSet\Services\Netlogon\Parameters SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,470,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",471,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,472,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,473,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,474,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",475,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,476,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,477,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,478,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,479,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",480,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,481,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,482,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,483,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,484,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,485,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,486,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",487,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,488,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,489,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",490,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,491,57296a2ddbeb7423c05feef2fe972111_raw_events
