Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,REPARSE,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa REPARSE Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,405,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,406,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,NAME NOT FOUND,Length: 20,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy NAME NOT FOUND Length: 20 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,407,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\MDMEnabled,NAME NOT FOUND,Length: 20,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\MDMEnabled NAME NOT FOUND Length: 20 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,408,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,409,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,410,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration,REPARSE,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration REPARSE Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,411,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,412,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,413,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",414,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,415,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,416,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,417,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,418,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,419,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,420,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,421,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,422,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,423,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",424,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,425,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,426,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",427,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,428,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,429,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",430,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,431,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\nltest.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\nltest.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",432,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",433,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,434,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",435,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,436,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow,NAME NOT FOUND,Length: 16,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow NAME NOT FOUND Length: 16 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,437,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,438,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,439,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableMetaFiles,NAME NOT FOUND,Length: 20,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableMetaFiles NAME NOT FOUND Length: 20 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,440,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,441,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,442,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableUmpdBufferSizeCheck,NAME NOT FOUND,Length: 20,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize\DisableUmpdBufferSizeCheck NAME NOT FOUND Length: 20 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,443,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\GRE_Initialize SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,444,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,445,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\nltest.exe,NAME NOT FOUND,Length: 40,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\nltest.exe NAME NOT FOUND Length: 40 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,446,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,447,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CloseFile,C:\Windows\System32,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 CloseFile C:\Windows\System32 SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,448,cfb61005899996469ae3023796792ca5_raw_events
