Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\RETRIEVAL:BytesFromCache,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\RETRIEVAL:BytesFromCache NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1985,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1986,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",1987,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1988,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",1989,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1990,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\RETRIEVAL:BytesServed ,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\RETRIEVAL:BytesServed  NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1991,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1992,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",1993,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1994,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",1995,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1996,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\SMB:BytesFromCache,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\SMB:BytesFromCache NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1997,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,1998,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",1999,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2000,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2001,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2002,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\SMB:BytesFromServer,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\SMB:BytesFromServer NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2003,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2004,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2005,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2006,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2007,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2008,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\BITS:BytesFromCache,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\BITS:BytesFromCache NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2009,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2010,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2011,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2012,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2013,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2014,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\BITS:BytesFromServer,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\BITS:BytesFromServer NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2015,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2016,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2017,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\PerfCounters NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2018,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,"netsh.exe 10588 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612",2019,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS Desired Access: Query Value 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2020,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\WININET:BytesFromCache,NAME NOT FOUND,Length: 144,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters\WININET:BytesFromCache NAME NOT FOUND Length: 144 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2021,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,2228,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\PerfCounters SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 2228 8612,2022,5b93df032e230056c21a3e57334f77d1_raw_events
