Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,3472,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",297,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\Software\Microsoft\Office\16.0\Outlook\Security\Level,NAME NOT FOUND,Desired Access: Read/Write,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\Software\Microsoft\Office\16.0\Outlook\Security\Level NAME NOT FOUND Desired Access: Read/Write 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",298,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",299,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\Software,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\Software SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",300,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU\SOFTWARE,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU\SOFTWARE SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",301,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\SOFTWARE\Microsoft,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\SOFTWARE\Microsoft SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",302,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",303,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU\SOFTWARE\Microsoft,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU\SOFTWARE\Microsoft SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",304,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\SOFTWARE\Microsoft\Office,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\SOFTWARE\Microsoft\Office SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",305,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE\Microsoft,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE\Microsoft SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",306,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU\SOFTWARE\Microsoft\Office,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU\SOFTWARE\Microsoft\Office SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",307,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\SOFTWARE\Microsoft\Office\16.0,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\SOFTWARE\Microsoft\Office\16.0 SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access, Disposition: REG_OPENED_EXISTING_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",308,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE\Microsoft\Office,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE\Microsoft\Office SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",309,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU\SOFTWARE\Microsoft\Office\16.0,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU\SOFTWARE\Microsoft\Office\16.0 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",310,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: None 0x0, Disposition: REG_CREATED_NEW_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook SUCCESS Desired Access: Maximum Allowed, Granted Access: None 0x0, Disposition: REG_CREATED_NEW_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",311,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE\Microsoft\Office\16.0,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE\Microsoft\Office\16.0 SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",312,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",313,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: None 0x0, Disposition: REG_CREATED_NEW_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security SUCCESS Desired Access: Maximum Allowed, Granted Access: None 0x0, Disposition: REG_CREATED_NEW_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",314,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",315,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",316,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCreateKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level,SUCCESS,"Desired Access: Read/Write, Disposition: REG_CREATED_NEW_KEY",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCreateKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level SUCCESS Desired Access: Read/Write, Disposition: REG_CREATED_NEW_KEY 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",317,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",318,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryValue,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level\(Default),NAME NOT FOUND,Length: 12,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegQueryValue HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level\(Default) NAME NOT FOUND Length: 12 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",319,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegSetValue,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level\(Default),SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegSetValue HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level\(Default) SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",320,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegCloseKey HKCU\SOFTWARE\Microsoft\Office\16.0\Outlook\Security\Level SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",321,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",322,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",323,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",324,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,CreateFile,C:\Windows\System32\en-US\KernelBase.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",6500,6424,"reg.exe 3472 CreateFile C:\Windows\System32\en-US\KernelBase.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:51:28 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  6500 6424",325,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",1512,6424,"reg.exe 3472 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  1512 6424",326,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe,NAME NOT FOUND,Length: 40,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",1512,6424,"reg.exe 3472 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe NAME NOT FOUND Length: 40 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  1512 6424",327,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",1512,6424,"reg.exe 3472 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  1512 6424",328,12ad9edefc86af07700fbf49bfdac6ba_raw_events
reg.exe,3472,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 3:51:28 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",1512,6424,"reg.exe 3472 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 3:51:28 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  1512 6424",329,12ad9edefc86af07700fbf49bfdac6ba_raw_events
