Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2140,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\AppID NAME NOT FOUND Length: 112 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2141,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2142,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2143,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2144,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2145,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2146,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2147,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2148,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2149,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2150,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2151,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2152,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2153,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2154,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Wbem\TextSource\1,SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Wbem\TextSource\1 SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2155,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\System32\wbem\texttable.xsl,SUCCESS,"Desired Access: Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:45 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\System32\wbem\texttable.xsl SUCCESS Desired Access: Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:45 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2156,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\System32\wbem\texttable.xsl,SUCCESS,,4/14/2022 9:55:45 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\System32\wbem\texttable.xsl SUCCESS None 4/14/2022 9:55:45 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2157,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2158,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{88D96A08-F192-11D4-A65F-0040963251E5},SUCCESS,Desired Access: Read,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{88D96A08-F192-11D4-A65F-0040963251E5} SUCCESS Desired Access: Read 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2159,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2160,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2161,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5},SUCCESS,Query: Name,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5} SUCCESS Query: Name 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2162,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2163,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2164,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\(Default),SUCCESS,"Type: REG_SZ, Length: 34, Data: XSL Template 6.0",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\(Default) SUCCESS Type: REG_SZ, Length: 34, Data: XSL Template 6.0 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2165,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2166,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2167,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2168,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2169,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\(Default),SUCCESS,"Type: REG_SZ, Length: 62, Data: C:\Windows\System32\msxml6.dll",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\(Default) SUCCESS Type: REG_SZ, Length: 62, Data: C:\Windows\System32\msxml6.dll 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2170,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2171,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32,SUCCESS,,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InProcServer32 SUCCESS None 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2172,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2173,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2174,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2175,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2176,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5},SUCCESS,,4/14/2022 9:55:45 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{88d96a08-f192-11d4-a65f-0040963251e5} SUCCESS None 4/14/2022 9:55:45 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2177,6935e41353aa781bb723462d26114c44_raw_events
