Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,8936,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,400,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",401,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryDirectory,C:\Windows\System32\reg.*,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: reg.*, 2: reg.exe",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryDirectory C:\Windows\System32\reg.* SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: reg.*, 2: reg.exe 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",402,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,403,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",404,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryDirectory,C:\Windows\System32\reg.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: reg.COM",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryDirectory C:\Windows\System32\reg.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: reg.COM 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",405,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,406,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",407,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryDirectory,C:\Windows\System32\reg.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: reg.EXE, 2: reg.exe",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryDirectory C:\Windows\System32\reg.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: reg.EXE, 2: reg.exe 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",408,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,409,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",410,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",411,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,412,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,413,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,414,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,415,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,416,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",417,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:34:46 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:34:46 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",418,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,419,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",420,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",421,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,422,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32\reg.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32\reg.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",423,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",424,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,425,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe NAME NOT FOUND Length: 40 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,426,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,427,e7a987cbef27263e666e5b096488dc55_raw_events
