Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",828,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,829,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Query: Name,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: Name 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,830,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,831,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,832,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default),SUCCESS,"Type: REG_SZ, Length: 116, Data: Microsoft WBEM (non)Standard Marshaling for IWbemServices",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default) SUCCESS Type: REG_SZ, Length: 116, Data: Microsoft WBEM (non)Standard Marshaling for IWbemServices 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",833,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",834,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,835,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,836,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,837,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",838,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",839,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",840,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,841,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",842,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,843,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",844,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,845,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,846,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",847,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,848,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",849,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,850,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Query: Name,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: Name 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,851,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,852,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,853,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default),SUCCESS,"Type: REG_SZ, Length: 116, Data: Microsoft WBEM (non)Standard Marshaling for IWbemServices",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\(Default) SUCCESS Type: REG_SZ, Length: 116, Data: Microsoft WBEM (non)Standard Marshaling for IWbemServices 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",854,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",855,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,856,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,857,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,858,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",859,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",860,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",861,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocServer32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,862,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",863,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,864,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",865,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,866,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",867,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,868,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\AppID NAME NOT FOUND Length: 112 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,869,d6bb2a19da7246731ed9c44831b135f8_raw_events
