Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3530,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog\08770E43-1DEE3056,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog\08770E43-1DEE3056 NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3531,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3532,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3533,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog\08770E43,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog\08770E43 NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3534,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3535,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Callout,BUFFER OVERFLOW,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Callout BUFFER OVERFLOW Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3536,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Callout,SUCCESS,"Type: REG_EXPAND_SZ, Length: 70, Data: %SystemRoot%\System32\fwpuclnt.dll",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Callout SUCCESS Type: REG_EXPAND_SZ, Length: 70, Data: %SystemRoot%\System32\fwpuclnt.dll 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3537,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3538,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9 SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3539,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Serial_Access_Num,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 8",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Serial_Access_Num SUCCESS Type: REG_DWORD, Length: 4, Data: 8 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3540,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Serial_Access_Num,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 8",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Serial_Access_Num SUCCESS Type: REG_DWORD, Length: 4, Data: 8 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3541,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3542,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\00000008,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\00000008 NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3543,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Next_Catalog_Entry_ID,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1017",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Next_Catalog_Entry_ID SUCCESS Type: REG_DWORD, Length: 4, Data: 1017 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3544,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Num_Catalog_Entries64,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 16",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Num_Catalog_Entries64 SUCCESS Type: REG_DWORD, Length: 4, Data: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3545,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3546,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64 SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3547,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3548,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001 SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3549,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001\PackedCatalogItem,BUFFER OVERFLOW,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001\PackedCatalogItem BUFFER OVERFLOW Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3550,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001\PackedCatalogItem,SUCCESS,"Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001\PackedCatalogItem SUCCESS Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3551,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000001 SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3552,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3553,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002 SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3554,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002\PackedCatalogItem,BUFFER OVERFLOW,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002\PackedCatalogItem BUFFER OVERFLOW Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3555,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002\PackedCatalogItem,SUCCESS,"Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002\PackedCatalogItem SUCCESS Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3556,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000002 SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3557,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3558,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003 SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3559,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003\PackedCatalogItem,BUFFER OVERFLOW,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003\PackedCatalogItem BUFFER OVERFLOW Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3560,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003\PackedCatalogItem,SUCCESS,"Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003\PackedCatalogItem SUCCESS Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3561,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000003 SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3562,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3563,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004 SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3564,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004\PackedCatalogItem,BUFFER OVERFLOW,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004\PackedCatalogItem BUFFER OVERFLOW Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3565,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004\PackedCatalogItem,SUCCESS,"Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004\PackedCatalogItem SUCCESS Type: REG_BINARY, Length: 888, Data: 25 53 79 73 74 65 6D 52 6F 6F 74 25 5C 73 79 73 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3566,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000004 SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3567,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3568,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000005,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\Protocol_Catalog9\Catalog_Entries64\000000000005 SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3569,7d8ee68f0e9731db82964f558f614608_raw_events
