Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4728,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",176,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",177,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",178,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",179,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",180,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",181,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",182,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",183,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:40:38 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 1:43:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:40:38 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 1:43:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",184,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/14/2022 1:43:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/14/2022 1:43:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",185,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,QueryBasicInformationFile,C:\Windows\System32\reg.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 1:43:45 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:43:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 QueryBasicInformationFile C:\Windows\System32\reg.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 1:43:45 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:43:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",186,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",187,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",188,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",189,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 1:43:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 1:43:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",190,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",191,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",2128,2524,"cmd.exe 4728 RegCloseKey HKLM SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 2128 2524",192,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",193,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: 10 E0 5A 9B C2 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: 10 E0 5A 9B C2 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",194,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegSetValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: C8 D7 60 9B C2 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegSetValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: C8 D7 60 9B C2 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",195,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",196,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:43:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:43:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",197,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",198,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegCloseKey HKLM SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",199,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegCloseKey HKCU SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",200,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",201,8fe59e288f10a486dc8b44bc872019ff_raw_events
cmd.exe,4728,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,,4/14/2022 1:43:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f",3180,2524,"cmd.exe 4728 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS None 4/14/2022 1:43:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\PublicProfile"" /v ""EnableFirewall"" /t REG_DWORD /d 0 /f 3180 2524",202,8fe59e288f10a486dc8b44bc872019ff_raw_events
