Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},BUFFER TOO SMALL,"Query: Basic, Length: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} BUFFER TOO SMALL Query: Basic, Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2095,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,"Query: Basic, Name: {9dea862c-5cdd-4e70-acc1-f32b344d4795}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Query: Basic, Name: {9dea862c-5cdd-4e70-acc1-f32b344d4795} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2096,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2097,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003 SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2098,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryValue,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegQueryValue HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2099,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryValue,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element,SUCCESS,"Type: REG_SZ, Length: 78, Data: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryValue HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element SUCCESS Type: REG_SZ, Length: 78, Data: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2100,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2101,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2102,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2103,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2104,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2105,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2106,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2107,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},BUFFER TOO SMALL,"Query: Basic, Length: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} BUFFER TOO SMALL Query: Basic, Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2108,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,"Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2109,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2110,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2111,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2112,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2113,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2114,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2115,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},BUFFER TOO SMALL,"Query: Basic, Length: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} BUFFER TOO SMALL Query: Basic, Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2116,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,"Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2117,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2118,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2119,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2120,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2121,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2122,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2123,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2124,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegQueryValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2125,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 270532611",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type SUCCESS Type: REG_DWORD, Length: 4, Data: 270532611 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2126,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2127,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2128,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,"Desired Access: Read, Create Sub Key, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS Desired Access: Read, Create Sub Key, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2129,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2130,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCreateKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\16000009,SUCCESS,"Desired Access: Write DAC, Disposition: REG_OPENED_EXISTING_KEY",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegCreateKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\16000009 SUCCESS Desired Access: Write DAC, Disposition: REG_OPENED_EXISTING_KEY 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2131,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\16000009,SUCCESS,"Desired Access: Set Value, Delete, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\16000009 SUCCESS Desired Access: Set Value, Delete, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2132,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\16000009,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\16000009 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2133,8467c994685ccf178db166964bd80fab_raw_events
