Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",400,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,401,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,402,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,403,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,404,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",405,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,406,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,407,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,408,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,409,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,410,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,411,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",412,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,413,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,414,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",415,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,416,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,417,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,418,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",419,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,420,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,421,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,422,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,423,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,424,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,425,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",426,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,427,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,428,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,429,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",430,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",431,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\System,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\System NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,432,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",433,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",434,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,435,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",436,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,437,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",438,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",439,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",440,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,441,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,442,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",443,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,444,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",445,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:23:03 PM, ChangeTime: 4/14/2022 9:23:03 PM, FileAttributes: D",4/14/2022 9:24:07 PM,File System,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:23:03 PM, ChangeTime: 4/14/2022 9:23:03 PM, FileAttributes: D 4/14/2022 9:24:07 PM File System C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",446,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 9:24:07 PM File System C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,447,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",448,e6715e61f5df646692c624b3499384c4_raw_events
