Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
auditpol.exe,6956,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,326,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,327,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,328,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,329,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,330,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,331,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",332,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,333,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,334,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,335,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,336,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,337,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,338,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,339,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,340,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,341,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,342,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,343,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",344,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",345,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,346,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,347,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,348,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,349,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,350,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,351,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,352,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,353,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,354,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",355,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,356,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,357,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",358,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,359,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,360,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",361,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,362,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",363,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",364,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",365,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,366,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,367,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",368,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Query Value,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Query Value 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,369,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow,NAME NOT FOUND,Length: 16,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow NAME NOT FOUND Length: 16 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,370,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,371,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",372,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
