Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\AMSI\FeatureBits,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\AMSI\FeatureBits SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1222,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\AMSI,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\AMSI SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1223,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1224,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1225,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1226,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,QueryBasicInformationFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"CreationTime: 10/15/2021 2:16:35 PM, LastAccessTime: 4/14/2022 10:50:28 PM, LastWriteTime: 10/15/2021 2:16:28 PM, ChangeTime: 10/15/2021 2:48:24 PM, FileAttributes: ANCI",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 QueryBasicInformationFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS CreationTime: 10/15/2021 2:16:35 PM, LastAccessTime: 4/14/2022 10:50:28 PM, LastWriteTime: 10/15/2021 2:16:28 PM, ChangeTime: 10/15/2021 2:48:24 PM, FileAttributes: ANCI 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1227,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1228,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1229,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1230,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1231,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,QueryBasicInformationFile,C:\Windows\System32\version.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 10:50:34 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 QueryBasicInformationFile C:\Windows\System32\version.dll SUCCESS CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 10:50:34 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1232,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1233,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1234,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,QueryBasicInformationFile,C:\Windows\System32\version.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 10:50:34 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 QueryBasicInformationFile C:\Windows\System32\version.dll SUCCESS CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 10:50:34 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1235,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1236,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1237,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1238,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\AMSI\Providers,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\AMSI\Providers SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1239,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1240,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1241,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1242,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1243,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,Query: Name,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Query: Name 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1244,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1245,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1246,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default),SUCCESS,"Type: REG_SZ, Length: 32, Data: PSFactoryBuffer",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default) SUCCESS Type: REG_SZ, Length: 32, Data: PSFactoryBuffer 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1247,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1248,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1249,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1250,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1251,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1252,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1253,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1254,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32 SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1255,f049b89533298c2d6cd37a940248b219_raw_events
