Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",268,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",269,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",270,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",271,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",272,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",273,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",274,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",275,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",276,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",277,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",278,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",279,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",280,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",281,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",282,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",283,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",284,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",285,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",286,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",287,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",288,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",289,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",290,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",291,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",292,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",293,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",294,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",295,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",296,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",297,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",298,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",299,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",300,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",301,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",302,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",303,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",304,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",305,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",306,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",307,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",308,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",309,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",310,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKCU SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",311,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",312,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",313,28862487a99f5f89bc0d68c87396c7e9_raw_events
