Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",308,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",309,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",310,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\System,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\System NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",311,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",312,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",313,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",314,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",315,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",316,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",317,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",318,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",319,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",320,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",321,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",322,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",323,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",324,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:01:52 PM, LastWriteTime: 4/14/2022 10:01:52 PM, ChangeTime: 4/14/2022 10:01:52 PM, FileAttributes: D",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:01:52 PM, LastWriteTime: 4/14/2022 10:01:52 PM, ChangeTime: 4/14/2022 10:01:52 PM, FileAttributes: D 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",325,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",326,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",327,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,QueryDirectory,C:\Windows,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 QueryDirectory C:\Windows SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",328,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CloseFile,C:\,SUCCESS,,4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CloseFile C:\ SUCCESS None 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",329,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CreateFile,C:\Windows,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CreateFile C:\Windows SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",330,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,QueryDirectory,C:\Windows\system32,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 QueryDirectory C:\Windows\system32 SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",331,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CloseFile,C:\Windows,SUCCESS,,4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CloseFile C:\Windows SUCCESS None 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",332,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",333,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:01:52 PM, LastWriteTime: 4/14/2022 10:01:52 PM, ChangeTime: 4/14/2022 10:01:52 PM, FileAttributes: D",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:01:52 PM, LastWriteTime: 4/14/2022 10:01:52 PM, ChangeTime: 4/14/2022 10:01:52 PM, FileAttributes: D 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",334,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",335,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",336,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",337,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",338,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",339,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",340,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",341,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",342,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",343,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,WriteFile,C:\Windows\System32\hello.txt,SUCCESS,"Offset: 0, Length: 20, Priority: Normal",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 WriteFile C:\Windows\System32\hello.txt SUCCESS Offset: 0, Length: 20, Priority: Normal 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",344,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",345,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",346,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",5480,3824,"cmd.exe 4072 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   5480 3824",347,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: A8 07 31 31 08 50 D8 01 00 00 00 00 00 00 00 00",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",5480,3824,"cmd.exe 4072 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: A8 07 31 31 08 50 D8 01 00 00 00 00 00 00 00 00 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   5480 3824",348,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegSetValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: A8 07 31 31 08 50 D8 01 00 00 00 00 00 00 00 00",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",5480,3824,"cmd.exe 4072 RegSetValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: A8 07 31 31 08 50 D8 01 00 00 00 00 00 00 00 00 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   5480 3824",349,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",5480,3824,"cmd.exe 4072 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   5480 3824",350,6c318ef0339d74d909ad556681b6493e_raw_events
