Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,4724,QueryBasicInformationFile,C:\Windows\System32\ole32.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:03 PM, LastAccessTime: 4/14/2022 1:22:33 PM, LastWriteTime: 9/22/2021 5:22:03 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:22:33 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 QueryBasicInformationFile C:\Windows\System32\ole32.dll SUCCESS CreationTime: 9/22/2021 5:22:03 PM, LastAccessTime: 4/14/2022 1:22:33 PM, LastWriteTime: 9/22/2021 5:22:03 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:22:33 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",626,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,CloseFile,C:\Windows\System32\ole32.dll,SUCCESS,,4/14/2022 1:22:33 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 CloseFile C:\Windows\System32\ole32.dll SUCCESS None 4/14/2022 1:22:33 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,627,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,CreateFile,C:\Windows\System32\ole32.dll,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:22:33 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 CreateFile C:\Windows\System32\ole32.dll SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:22:33 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",628,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,CloseFile,C:\Windows\System32\ole32.dll,SUCCESS,,4/14/2022 1:22:33 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 CloseFile C:\Windows\System32\ole32.dll SUCCESS None 4/14/2022 1:22:33 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,629,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",630,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLEAUT,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\SOFTWARE\Microsoft\OLEAUT NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,631,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",632,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,633,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,634,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,635,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",636,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,637,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,638,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,639,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,640,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",641,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,642,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,643,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,644,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,645,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,646,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,647,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",648,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,649,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,650,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",651,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,652,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,653,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,654,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",655,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,656,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,657,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,658,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,659,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,660,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,661,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",662,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,663,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,664,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKCU SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,665,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,666,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,667,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,668,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,CreateFile,C:\Windows\System32\schtasks.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:22:33 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 CreateFile C:\Windows\System32\schtasks.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:22:33 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",669,7de3d7b4922a7b996d8df36fb22bb118_raw_events
